ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
17FEDB510F76EFF8;electric_bike;2024-12-17 16:15:09.257;2024-12-17 16:19:23.813;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
A8FD17E3D3D6A325;electric_bike;2024-12-01 21:22:07.219;2024-12-01 21:26:12.779;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
AA8B8D8C00230002;classic_bike;2024-12-17 08:33:56.623;2024-12-17 08:39:38.190;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
9D16525F2B906C82;electric_bike;2024-12-20 08:19:56.735;2024-12-20 08:24:50.991;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
C400441EF05CE656;electric_bike;2024-12-06 16:22:17.198;2024-12-06 16:25:07.010;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
F126559EFEE242DA;electric_bike;2024-12-02 08:09:50.659;2024-12-02 08:15:06.851;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
0D09090C810ECABF;classic_bike;2024-12-06 23:08:09.005;2024-12-06 23:13:58.129;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
1D817A1A41ED30D3;electric_bike;2024-12-30 17:45:17.474;2024-12-30 17:49:17.931;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
C54A88A46EDF1B16;electric_bike;2024-12-06 18:49:30.287;2024-12-06 18:56:16.088;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
E87E0A21F7F4CCDB;electric_bike;2024-12-04 07:28:12.223;2024-12-04 07:32:35.983;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
F403CF2D96E2003F;electric_bike;2024-12-08 15:31:45.882;2024-12-08 15:37:09.974;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
0FF5BCC24970B82E;electric_bike;2024-12-10 07:40:07.726;2024-12-10 07:45:15.308;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
F19A479E49C0E5D2;electric_bike;2024-12-17 06:34:01.847;2024-12-17 06:39:15.705;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
D3190182DDCD6566;electric_bike;2024-12-18 08:01:51.622;2024-12-18 08:05:47.664;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
9D0D84673000011F;electric_bike;2024-12-12 17:49:20.380;2024-12-12 18:00:04.309;Clinton St & 7 St;HB303;Manila & 1st;JC082;40.74542;-74.03332;40.721650724879986;-74.04288411140442;member
A4A125EDA420B744;electric_bike;2024-12-30 19:26:54.862;2024-12-30 19:38:39.256;Clinton St & 7 St;HB303;Riverview Park;JC057;40.74542;-74.03332;40.7443187;-74.0439909;casual
6DF5DB99C4486579;electric_bike;2024-12-12 06:41:32.089;2024-12-12 06:45:13.226;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
FB205D09536D1E89;electric_bike;2024-12-14 09:20:57.496;2024-12-14 09:24:38.413;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;casual
2ACE28A13C17A7FC;electric_bike;2024-12-17 06:38:55.329;2024-12-17 06:43:22.169;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
7FE4E4B3AA26C0D8;classic_bike;2024-12-17 13:52:23.877;2024-12-17 13:59:28.270;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
2A7FC6C76D58D320;electric_bike;2024-12-16 19:26:20.364;2024-12-16 19:29:19.487;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
7371611FB8B43510;classic_bike;2024-12-11 10:19:40.914;2024-12-11 10:24:08.137;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
1D081260F3E4413E;electric_bike;2024-12-25 19:12:03.624;2024-12-25 19:20:05.193;Clinton St & 7 St;HB303;Riverview Park;JC057;40.74542;-74.03332;40.7443187;-74.0439909;casual
E934C9F97DF255E7;electric_bike;2024-12-07 10:23:12.309;2024-12-07 10:27:12.909;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
4C2D8689077D386D;electric_bike;2024-12-19 10:09:33.776;2024-12-19 10:13:13.582;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
3BF0F09EC42D7603;electric_bike;2024-12-02 10:39:43.549;2024-12-02 10:43:45.945;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
74DA3F7D86544E9E;electric_bike;2024-12-01 10:03:07.048;2024-12-01 10:06:21.573;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
52443B66F2D169F6;electric_bike;2024-12-10 08:57:27.297;2024-12-10 09:02:48.289;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
D3379D1826050F25;electric_bike;2024-12-19 18:14:07.961;2024-12-19 18:19:22.728;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;casual
395CFB0C40ACF6BD;electric_bike;2024-12-02 18:03:51.685;2024-12-02 18:18:01.798;Clinton St & 7 St;HB303;Manila & 1st;JC082;40.74542;-74.03332;40.721650724879986;-74.04288411140442;member
