ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
74279BFE9F6223E9;electric_bike;2024-12-06 13:31:09.416;2024-12-06 13:47:05.223;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;casual
0757CEEEBC72EF14;electric_bike;2024-12-13 10:30:06.937;2024-12-13 10:35:20.659;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
465FED3A21A4F072;classic_bike;2024-12-05 19:37:12.937;2024-12-05 19:44:38.522;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
454672540C667781;classic_bike;2024-12-25 14:40:39.311;2024-12-25 14:46:06.968;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
78900ECAFB425204;electric_bike;2024-12-17 17:40:18.786;2024-12-17 17:43:15.248;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
6AA90AC515E0961E;classic_bike;2024-12-20 23:48:32.500;2024-12-20 23:54:57.220;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
7F95588DB23A3C58;electric_bike;2024-12-06 12:39:12.264;2024-12-06 12:42:40.509;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
4BB614D89F694A23;classic_bike;2024-12-29 09:43:03.836;2024-12-29 09:49:35.293;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
FB14F32C6163A272;classic_bike;2024-12-02 20:32:42.531;2024-12-02 20:35:36.269;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
8AF4591675CD4585;classic_bike;2024-12-13 23:08:44.154;2024-12-13 23:13:35.402;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
8C78691F2CF82DAF;classic_bike;2024-12-16 20:35:20.811;2024-12-16 20:38:15.320;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
972922D4E5FB649B;electric_bike;2024-12-20 12:34:44.674;2024-12-20 12:45:07.044;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
9D87ADEECA9C378E;electric_bike;2024-12-06 22:26:52.158;2024-12-06 22:28:32.156;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
BC3783357C7EC548;electric_bike;2024-12-07 17:48:20.035;2024-12-07 17:50:00.560;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
5A0D8EA0ADF57A35;electric_bike;2024-12-20 21:30:28.859;2024-12-20 21:32:47.888;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
916B0D04C09DAC5E;electric_bike;2024-12-03 17:06:14.900;2024-12-03 17:10:35.399;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
57751C7E9AA7420D;classic_bike;2024-12-31 13:18:54.168;2024-12-31 13:20:36.353;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
D8A1E2E776CE964D;classic_bike;2024-12-10 18:58:18.092;2024-12-10 19:03:36.637;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
6A8B4CC69748231B;electric_bike;2024-12-02 14:48:14.892;2024-12-02 14:49:55.641;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
9CFDE27E2CA59E6A;classic_bike;2024-12-03 08:13:06.116;2024-12-03 08:15:42.293;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
97F6A985ADF9FCF2;electric_bike;2024-12-12 20:37:17.516;2024-12-12 20:40:54.650;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
48B1A6C02E4CA638;classic_bike;2024-12-13 01:59:20.842;2024-12-13 02:02:05.232;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
CEE8B8F3E73643A9;electric_bike;2024-12-13 17:16:45.174;2024-12-13 17:19:04.049;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
CAE4CC6A87E9C3A6;classic_bike;2024-12-05 18:17:50.672;2024-12-05 18:21:15.286;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
2686241C336B80FD;electric_bike;2024-12-07 23:14:36.963;2024-12-07 23:17:34.170;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
A1C3CFC51B2B6076;electric_bike;2024-12-04 17:42:08.703;2024-12-04 17:48:05.466;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
5ED1BE939F5306F1;classic_bike;2024-12-04 18:55:59.213;2024-12-04 19:00:17.606;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
2202E977A577A711;classic_bike;2024-12-03 19:48:08.297;2024-12-03 19:50:48.522;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
E44B6AD668E25352;electric_bike;2024-12-04 14:51:13.006;2024-12-04 15:02:38.616;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
A06B9F21799930E8;electric_bike;2024-12-06 17:02:46.811;2024-12-06 17:06:08.246;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
19247767EB230DD5;classic_bike;2024-12-24 13:30:37.905;2024-12-24 13:32:37.073;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
4A726A6A9715076D;classic_bike;2024-12-10 18:31:00.858;2024-12-10 18:33:25.509;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
FC22402005086E7E;classic_bike;2024-12-09 19:01:06.474;2024-12-09 19:03:31.772;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
637AF5BA1E0DE004;electric_bike;2024-12-19 12:02:03.275;2024-12-19 12:06:32.308;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
90F76334545C6F6F;classic_bike;2024-12-02 07:22:57.492;2024-12-02 08:15:35.738;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
51E8D6C6BA4F7284;classic_bike;2024-12-13 08:09:32.957;2024-12-13 08:15:36.701;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
0E91423136E5BC00;classic_bike;2024-12-14 18:04:28.117;2024-12-14 18:07:26.660;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
0CF803C5809189AE;electric_bike;2024-12-14 13:44:27.800;2024-12-14 13:47:56.447;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
BF7EE13660C7C1B3;classic_bike;2024-12-06 18:40:19.659;2024-12-06 18:44:46.875;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
C1261B1A8BEEB03C;classic_bike;2024-12-12 18:30:28.076;2024-12-12 18:35:03.505;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
114BB874FD478B4A;electric_bike;2024-12-04 20:15:36.544;2024-12-04 20:25:30.979;Newport PATH;JC066;Columbus Park - Clinton St & 9 St;HB501;40.7272235;-74.0337589;40.74816121065146;-74.0324530005455;member
49F9169B36A5445F;electric_bike;2024-12-19 18:57:06.179;2024-12-19 19:07:10.863;Newport PATH;JC066;Clinton St & 7 St;HB303;40.7272235;-74.0337589;40.74542;-74.03332;member
C3859623016BECFB;classic_bike;2024-12-07 17:29:58.042;2024-12-07 17:44:00.550;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
A9345ED6C5524E7A;classic_bike;2024-12-08 17:09:07.436;2024-12-08 17:16:45.506;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
66301DC1CD3E5196;electric_bike;2024-12-10 15:10:14.336;2024-12-10 15:20:24.064;Newport PATH;JC066;Grand St & 14 St;HB506;40.7272235;-74.0337589;40.75409;-74.0316;member
05F5EE795615C726;electric_bike;2024-12-15 11:55:53.072;2024-12-15 12:02:11.688;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
ECA89D54E6EA14B5;classic_bike;2024-12-31 13:18:12.554;2024-12-31 13:32:17.578;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
05503E3B7F6E03EC;classic_bike;2024-12-30 14:17:09.031;2024-12-30 14:18:12.785;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
D2AADC292BCA258B;classic_bike;2024-12-08 12:56:45.313;2024-12-08 12:59:09.873;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
F76EB3E79D6EA5BE;electric_bike;2024-12-20 07:15:43.695;2024-12-20 07:21:19.658;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
F8D56654F9166811;electric_bike;2024-12-17 15:19:19.109;2024-12-17 15:24:30.973;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
45ECD379F720E0F5;electric_bike;2024-12-10 07:18:06.545;2024-12-10 07:22:28.388;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
92BDA4EDCC6AA3E1;electric_bike;2024-12-01 08:46:28.616;2024-12-01 08:50:48.121;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
0687F20E0F8E0AE7;electric_bike;2024-12-28 19:54:08.865;2024-12-28 20:01:21.710;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
5C1D0B1144EE97FF;classic_bike;2024-12-29 12:13:17.371;2024-12-29 12:22:40.051;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
458E987D20F3BA27;classic_bike;2024-12-08 14:34:43.672;2024-12-08 14:43:14.591;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
5972410D72F0E979;electric_bike;2024-12-30 13:53:30.421;2024-12-30 14:02:39.676;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
C79064748B6FD835;electric_bike;2024-12-19 07:07:47.624;2024-12-19 07:12:52.920;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
453174FA8BEE2688;classic_bike;2024-12-19 14:45:55.101;2024-12-19 15:13:57.041;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
CC671042A2D9E476;classic_bike;2024-12-22 12:25:05.260;2024-12-22 12:36:10.987;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
E25D8B46A51CBB51;classic_bike;2024-12-09 18:08:14.830;2024-12-09 18:17:32.792;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
DABD074996DC3961;electric_bike;2024-12-07 08:13:11.474;2024-12-07 08:17:32.646;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
37C8A448D3DBB71D;electric_bike;2024-12-08 08:32:36.745;2024-12-08 08:36:56.315;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
16A52EAA0700D886;electric_bike;2024-12-29 08:51:48.713;2024-12-29 08:56:27.526;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
F9ED1436E5AB8A96;electric_bike;2024-12-14 07:16:37.534;2024-12-14 07:20:45.461;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
BEB9D37A5EC478B7;electric_bike;2024-12-21 13:54:18.124;2024-12-21 14:01:07.708;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
21AB7F99D8203C7F;electric_bike;2024-12-03 07:11:32.580;2024-12-03 07:17:51.618;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
4B4C5AF0DA33B7E7;classic_bike;2024-12-03 15:03:50.293;2024-12-03 15:12:46.287;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
5AD081D9E5B65850;electric_bike;2024-12-08 18:51:55.369;2024-12-08 19:02:41.170;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
972795C2FD960B5F;classic_bike;2024-12-19 18:39:42.094;2024-12-19 19:02:47.141;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
A47674365786B101;classic_bike;2024-12-08 17:03:27.682;2024-12-08 17:12:45.437;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
BF8E7A8CBBAC0C16;classic_bike;2024-12-20 14:37:35.376;2024-12-20 14:46:14.945;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;casual
E9C9A6C4ED778871;electric_bike;2024-12-15 17:31:00.007;2024-12-15 17:37:25.700;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;casual
9C2B883D98C38845;electric_bike;2024-12-15 13:40:45.313;2024-12-15 13:48:18.239;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;casual
D69B1E6A419FD90F;classic_bike;2024-12-30 12:01:15.857;2024-12-30 12:09:09.954;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
4DFC544860F9CB36;classic_bike;2024-12-13 18:08:54.562;2024-12-13 18:17:05.776;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
8F98B33EC8EE9A6E;classic_bike;2024-12-21 21:42:23.768;2024-12-21 21:56:42.800;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
D44E8E507F21981D;classic_bike;2024-12-27 06:41:37.510;2024-12-27 07:05:59.178;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
BDE3D8D9C88A2754;classic_bike;2024-12-01 22:26:10.771;2024-12-01 22:42:57.155;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
188844122D598E34;electric_bike;2024-12-23 20:14:34.597;2024-12-23 20:31:59.430;Newport PATH;JC066;Lafayette Park;JC078;40.7272235;-74.0337589;40.71346382669195;-74.06285852193832;member
0E0E1DC0E35276B9;electric_bike;2024-12-16 16:52:25.160;2024-12-16 16:59:05.912;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
952C275948077DB2;electric_bike;2024-12-09 19:12:24.328;2024-12-09 19:18:20.740;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
3DD6AD052B698561;classic_bike;2024-12-07 15:07:54.829;2024-12-07 15:16:31.516;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
655912894A9F018D;electric_bike;2024-12-05 07:12:46.819;2024-12-05 07:22:16.155;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
D3B8AFA0E559748C;electric_bike;2024-12-11 19:07:30.764;2024-12-11 19:20:44.139;Newport PATH;JC066;Lafayette Park;JC078;40.7272235;-74.0337589;40.71346382669195;-74.06285852193832;member
FF44D5CEF598EBC1;electric_bike;2024-12-03 15:12:58.410;2024-12-03 15:18:14.505;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
424BC21877F8E177;electric_bike;2024-12-03 07:10:22.114;2024-12-03 07:16:54.117;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
B2271D79AED622F6;electric_bike;2024-12-04 12:49:49.635;2024-12-04 12:59:36.919;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;casual
E2E67C2F511D1090;electric_bike;2024-12-09 19:20:41.824;2024-12-09 19:32:43.276;Newport PATH;JC066;8 St & Washington St;HB603;40.7272235;-74.0337589;40.745983882915624;-74.02819901704788;casual
377EC782A9EA1D28;electric_bike;2024-12-08 20:10:33.089;2024-12-08 20:18:37.880;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
28D172A50FB6A88D;electric_bike;2024-12-06 10:04:00.003;2024-12-06 10:08:49.310;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
D92DAD9FAFFB3FE0;electric_bike;2024-12-29 15:20:10.305;2024-12-29 15:23:51.103;Newport PATH;JC066;Manila & 1st;JC082;40.7272235;-74.0337589;40.721650724879986;-74.04288411140442;member
9B7F6384F6EF2776;electric_bike;2024-12-07 14:18:48.416;2024-12-07 14:25:25.211;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
106C1055C5E921BF;electric_bike;2024-12-12 12:00:52.976;2024-12-12 12:10:07.332;Newport PATH;JC066;Riverview Park;JC057;40.7272235;-74.0337589;40.7443187;-74.0439909;member
3BD2811D09906B31;electric_bike;2024-12-14 01:17:29.692;2024-12-14 01:27:56.137;Newport PATH;JC066;Riverview Park;JC057;40.7272235;-74.0337589;40.7443187;-74.0439909;member
ACCE4BBEA8D80032;electric_bike;2024-12-26 16:46:55.012;2024-12-26 16:52:23.987;Newport PATH;JC066;Manila & 1st;JC082;40.7272235;-74.0337589;40.721650724879986;-74.04288411140442;member
A43F615DCB63E6BF;electric_bike;2024-12-10 17:08:13.253;2024-12-10 17:13:33.732;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
E167941CB6C30FC8;classic_bike;2024-12-20 06:13:28.418;2024-12-20 06:23:17.485;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
14F891D48DD4D4FA;classic_bike;2024-12-14 19:19:42.157;2024-12-14 19:26:38.291;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
750A9D4049DE0852;electric_bike;2024-12-18 10:16:06.306;2024-12-18 10:23:15.704;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
709FB590F47F2F2E;electric_bike;2024-12-10 19:31:59.030;2024-12-10 19:36:26.679;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
D320D76EF4264C84;electric_bike;2024-12-17 18:25:30.910;2024-12-17 18:31:34.878;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
903B42F6EC056DCC;electric_bike;2024-12-07 15:40:42.232;2024-12-07 15:47:53.914;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
DEF400373DF0BA21;classic_bike;2024-12-26 23:39:23.791;2024-12-26 23:45:24.085;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;casual
E53E6CAD369145F8;electric_bike;2024-12-19 20:30:45.599;2024-12-19 20:41:35.137;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;casual
FC81804E752A5BDF;electric_bike;2024-12-18 10:16:10.756;2024-12-18 10:22:49.304;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
5BDF0C805F8981DB;electric_bike;2024-12-03 18:17:05.051;2024-12-03 18:21:42.168;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
2B65972FA64ED4E0;electric_bike;2024-12-18 21:07:42.001;2024-12-18 21:14:49.751;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
D91849CEDC3A7F23;electric_bike;2024-12-04 09:01:08.132;2024-12-04 09:07:36.412;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
870BF3305FC54921;electric_bike;2024-12-16 19:04:50.481;2024-12-16 19:12:54.514;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
D12056DE4201B408;electric_bike;2024-12-18 16:33:51.535;2024-12-18 16:42:37.874;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;casual
4E738035C83921F4;electric_bike;2024-12-08 12:12:58.145;2024-12-08 12:18:07.681;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
575D3C0FC80DFC29;classic_bike;2024-12-09 14:02:55.901;2024-12-09 14:17:02.375;Newport PATH;JC066;8 St & Washington St;HB603;40.7272235;-74.0337589;40.745983882915624;-74.02819901704788;member
0D69EE9EC126FACA;electric_bike;2024-12-20 14:58:16.464;2024-12-20 15:10:33.113;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;member
73417FD438B40692;electric_bike;2024-12-17 20:51:15.347;2024-12-17 20:59:56.333;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;member
709100651182F789;electric_bike;2024-12-15 16:59:41.457;2024-12-15 17:18:21.326;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;member
74486406903B174B;classic_bike;2024-12-07 20:42:55.712;2024-12-07 20:56:36.313;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;member
06E9D62F64ED5561;electric_bike;2024-12-04 22:29:36.461;2024-12-04 22:40:30.595;Newport PATH;JC066;8 St & Washington St;HB603;40.7272235;-74.0337589;40.745983882915624;-74.02819901704788;member
