ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3F7DF971F95157AD;electric_bike;2024-12-08 08:21:26.990;2024-12-08 08:27:42.003;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
684FC6975FD1CFA3;electric_bike;2024-12-15 08:16:43.922;2024-12-15 08:21:29.853;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
424BB4870329BDD0;classic_bike;2024-12-31 17:54:32.285;2024-12-31 18:48:11.707;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
3469F9753522DE7C;electric_bike;2024-12-08 10:03:17.011;2024-12-08 10:08:49.472;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
78A29351AEC68B52;classic_bike;2024-12-06 18:11:10.267;2024-12-06 18:20:57.829;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
E34C2458D1ACE767;classic_bike;2024-12-12 15:13:20.151;2024-12-12 15:22:32.132;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
A06BD611DBD2A9C3;classic_bike;2024-12-31 15:13:54.952;2024-12-31 15:30:02.442;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;casual
1DB2096071CC032C;electric_bike;2024-12-29 09:53:14.504;2024-12-29 10:00:47.608;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
8060103A7D448C38;electric_bike;2024-12-14 09:59:01.850;2024-12-14 10:06:10.651;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
04F68E0181D4BD16;electric_bike;2024-12-27 18:38:50.404;2024-12-27 18:46:32.466;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
F06095A4D3557060;classic_bike;2024-12-24 15:34:33.899;2024-12-24 15:45:09.148;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;member
C51FC2FEA3C71459;electric_bike;2024-12-30 21:03:52.856;2024-12-30 21:11:35.729;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
056B5EB7A96BC9EC;electric_bike;2024-12-28 10:15:11.729;2024-12-28 10:23:50.418;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
D46D3D5A66AF6A51;electric_bike;2024-12-20 13:25:50.577;2024-12-20 13:32:58.318;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;casual
81DFAE7F5B21CAB7;electric_bike;2024-12-25 06:47:46.304;2024-12-25 06:56:40.340;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;casual
9D039606EAE5938B;classic_bike;2024-12-16 16:42:08.514;2024-12-16 16:50:08.783;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
9047036892C32219;electric_bike;2024-12-19 13:28:23.013;2024-12-19 13:36:35.890;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
56B11B168832F0D1;electric_bike;2024-12-18 19:25:21.136;2024-12-18 19:30:50.256;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
F907BB2196C701D3;electric_bike;2024-12-03 09:48:08.871;2024-12-03 09:53:30.684;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
D04FE85AE3D3980F;electric_bike;2024-12-14 06:37:29.145;2024-12-14 06:42:18.021;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
71577A82422D6008;electric_bike;2024-12-14 09:40:50.349;2024-12-14 09:45:58.673;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
1006D7ACDFA3B8BD;electric_bike;2024-12-28 09:58:08.745;2024-12-28 10:04:28.261;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
BEA2373F0B34FEAB;electric_bike;2024-12-20 09:19:54.671;2024-12-20 09:25:10.775;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
CAA3B91E8CADAF47;classic_bike;2024-12-30 17:52:56.318;2024-12-30 18:01:11.535;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
B2ED30480126AB3B;electric_bike;2024-12-29 12:59:52.394;2024-12-29 13:05:39.956;Newport Pkwy;JC008;Manila & 1st;JC082;40.7287448;-74.0321082;40.721650724879986;-74.04288411140442;casual
F60789B20D6CDC9E;classic_bike;2024-12-06 21:27:55.083;2024-12-06 21:37:30.697;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
3267694A36AD5038;classic_bike;2024-12-15 14:53:10.158;2024-12-15 15:04:04.314;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
